12.6722297619809,4.63209641505783,0.0307458708244512
12.6985066532566,4.6316228289516,0.0307208216671477
12.7248392345546,4.63116755856413,0.0306957923358389
12.751227579728,4.63073063710888,0.030670782837809
12.7776717624244,4.63031209805342,0.0306457931803213
12.8041718560824,4.6299119751206,0.0306208233706176
12.830727933929,4.62953030228987,0.0305958734159195
12.8573400689767,4.62916711379857,0.0305709433234277
12.88400833402,4.62882244414316,0.0305460331003231
12.9107328016326,4.62849632808057,0.0305211427537666
12.9375135441645,4.62818880062947,0.0304962722908994
12.9643506337383,4.62789989707158,0.0304714217188436
12.9912441422469,4.62762965295302,0.0304465910447022
13.0181941413493,4.62737810408557,0.0304217802755595
13.0452007024685,4.62714528654807,0.0303969894184813
13.0722638967874,4.62693123668772,0.0303722184805154
13.0993837952461,4.62673599112144,0.0303474674686914
13.1265604685384,4.62655958673724,0.0303227363900218
13.1537939871087,4.62640206069559,0.0302980252515015
13.1810844211485,4.62626345043074,0.0302733340601083
13.208431840593,4.62614379365218,0.0302486628228036
13.2358363151181,4.62604312834598,0.0302240115465321
13.2632979141368,4.62596149277622,0.0301993802382226
13.2908167067956,4.62589892548636,0.0301747689047879
13.3183927619714,4.6258554653007,0.0301501775531253
13.3460261482679,4.62583115132579,0.0301256061901167
13.3737169340121,4.62582602295184,0.0301010548226293
13.4014651872508,4.6258401198542,0.0300765234575153
13.4292709757469,4.62587348199481,0.0300520121016128
13.4571343669763,4.62592614962362,0.0300275207617457
13.4850554281238,4.6259981632801,0.0300030494447239
13.5130342260797,4.62608956379471,0.0299785981573442
13.5410708274363,4.62620039229039,0.0299541669063897
13.5691652984838,4.62633069018402,0.0299297556986311
13.5973177052071,4.62648049918801,0.029905364540826
13.6255281132819,4.6266498613117,0.0298809934397199
13.6537965880706,4.62683881886301,0.0298566424020463
13.6821231946191,4.62704741444985,0.029832311434527
13.7105079976526,4.62727569098178,0.029808000543872
13.7389510615718,4.62752369167147,0.0297837097367807
13.7674524504493,4.6277914600363,0.0297594390199412
13.7960122280253,4.62807903989995,0.0297351884000314
13.8246304577041,4.62838647539394,0.0297109578837186
13.8533072025496,4.62871381095926,0.0296867474776605
13.8820425252821,4.62906109134792,0.0296625571885049
13.9108364882735,4.62942836162462,0.0296383870228905
13.9396891535438,4.62981566716833,0.0296142369874466
13.9686005827567,4.63022305367394,0.0295901070887942
13.9975708372158,4.63065056715387,0.0295659973335456
14.0265999778602,4.63109825393975,0.0295419077283048
14.0556880652606,4.63156616068407,0.0295178382796685
14.0848351596147,4.63205433436184,0.0294937889942253
14.1140413207436,4.63256282227228,0.029469759878557
14.1433066080869,4.63309167204051,0.0294457509392382
14.1726310806989,4.63364093161924,0.0294217621828371
14.2020147972442,4.63421064929048,0.0293977936159155
14.231457815993,4.63480087366729,0.0293738452450292
14.2609601948171,4.63541165369547,0.0293499170767284
14.2905219911856,4.6360430386553,0.0293260091175578
14.3201432621599,4.63669507816335,0.029302121374057
14.34982406439,4.63736782217416,0.0292782538527612
14.3795644541091,4.6380613209821,0.0292544065602007
14.40936448713,4.63877562522305,0.0292305795029019
14.4392242188398,4.63951078587631,0.0292067726873873
14.4691437041957,4.64026685426632,0.0291829861201761
14.4991229977203,4.6410438820645,0.029159219807784
14.5291621534967,4.64184192129108,0.029135473756724
14.5592612251641,4.64266102431695,0.0291117479735065
14.589420265913,4.64350124386549,0.0290880424646397
14.6196393284803,4.64436263301443,0.0290643572366297
14.6499184651447,4.64524524519773,0.0290406922959811
14.6802577277216,4.64614913420746,0.0290170476491973
14.7106571675584,4.64707435419571,0.0289934233027807
14.7411168355298,4.64802095967644,0.0289698192632327
14.7716367820322,4.64898900552746,0.0289462355370548
14.8022170569797,4.64997854699232,0.0289226721307483
14.832857709798,4.65098963968228,0.0288991290508147
14.8635587894204,4.6520223395782,0.0288756063037564
14.8943203442818,4.65307670303259,0.0288521038960764
14.9251424223144,4.6541527867715,0.0288286218342792
14.9560250709418,4.65525064789656,0.0288051601248708
14.9869683370743,4.65637034388695,0.0287817187743593
15.0179722671036,4.65751193260143,0.0287582977892549
15.0490369068974,4.65867547228034,0.0287348971760702
15.0801623017942,4.65986102154766,0.028711516941321
15.1113484965978,4.66106863941301,0.0286881570915263
15.1425955355723,4.66229838527375,0.0286648176332084
15.1739034624361,4.66355031891706,0.0286414985728938
15.2052723203571,4.66482450052197,0.0286181999171131
15.2367021519468,4.66612099066148,0.0285949216724014
15.2681929992547,4.66743985030468,0.0285716638452986
15.2997449037631,4.66878114081886,0.0285484264423502
15.3313579063812,4.67014492397163,0.0285252094701068
15.3630320474395,4.67153126193307,0.0285020129351252
15.3947673666843,4.67294021727792,0.0284788368439682
15.4265639032716,4.67437185298767,0.0284556812032054
15.4584216957619,4.67582623245283,0.0284325460194132
15.4903407821137,4.67730341947508,0.0284094312991751
15.5223211996783,4.67880347826946,0.0283863370490824
15.5543629851933,4.68032647346665,0.0283632632757341
15.5864661747774,4.68187247011515,0.0283402099857377
15.6186308039237,4.68344153368353,0.0283171771857091
15.6508569074942,4.68503373006275,0.0282941648822734
15.6831445197135,4.68664912556834,0.0282711730820646
15.7154936741627,4.68828778694276,0.0282482017917267
15.7479044037735,4.68994978135768,0.0282252510179135
15.7803767408218,4.69163517641628,0.0282023207672892
15.8129107169214,4.69334404015558,0.0281794110465286
15.845506363018,4.6950764410488,0.0281565218623177
15.8781637093828,4.69683244800768,0.0281336532213537
15.9108827856059,4.69861213038488,0.0281108051303456
15.9436636205904,4.70041555797635,0.0280879775960144
15.9765062425455,4.70224280102372,0.0280651706250938
16.0094106789802,4.70409393021669,0.02804238422433
16.0423769566969,4.70596901669552,0.0280196184004824
16.0754051017845,4.70786813205338,0.027996873160324
16.1084951396122,4.70979134833886,0.0279741485106416
16.1416470948223,4.71173873805841,0.0279514444582363
16.1748609913243,4.71371037417884,0.0279287610099236
16.2081368522871,4.71570633012979,0.0279060981725341
16.2414747001332,4.71772667980624,0.0278834559529136
16.2748745565311,4.71977149757105,0.0278608343579237
16.308336442389,4.72184085825749,0.0278382333944418
16.3418603778474,4.72393483717177,0.0278156530693619
16.3754463822723,4.72605351009564,0.0277930933895946
16.4090944742483,4.72819695328894,0.0277705543620679
16.4428046715711,4.73036524349221,0.0277480359937268
16.4765769912411,4.73255845792931,0.0277255382915347
16.5104114494553,4.73477667431002,0.0277030612624728
16.5443080616008,4.7370199708327,0.0276806049135413
16.5782668422473,4.73928842618692,0.0276581692517589
16.6122878051397,4.74158211955616,0.0276357542841642
16.6463709631908,4.74390113062047,0.027613360017815
16.6805163284738,4.7462455395592,0.0275909864597895
16.7147239122149,4.74861542705368,0.0275686336171864
16.7489937247858,4.75101087428995,0.0275463014971251
16.7833257756962,4.75343196296156,0.0275239901067463
16.8177200735859,4.75587877527225,0.0275016994532125
16.8521766262173,4.7583513939388,0.0274794295437078
16.8866954404679,4.76084990219377,0.027457180385439
16.9212765223221,4.76337438378835,0.0274349519856357
16.9559198768636,4.76592492299514,0.0274127443515504
16.9906255082675,4.76850160461101,0.0273905574904594
17.0253934197924,4.77110451395998,0.0273683914096627
17.0602236137723,4.77373373689605,0.0273462461164848
17.0951160916089,4.7763893598061,0.0273241216182749
17.1300708537628,4.77907146961281,0.0273020179224071
17.1650878997461,4.78178015377754,0.0272799350362814
17.200167228114,4.78451550030332,0.0272578729673232
17.2353088364562,4.78727759773775,0.0272358317229846
17.270512721389,4.79006653517599,0.0272138113107441
17.3057788785467,4.79288240226376,0.0271918117381075
17.3411073025735,4.79572528920031,0.027169833012608
17.3764979871144,4.79859528674143,0.0271478751418067
17.4119509248076,4.80149248620253,0.0271259381332929
17.4474661072749,4.80441697946166,0.0271040219946847
17.4830435251138,4.80736885896254,0.0270821267336294
17.5186831678887,4.81034821771772,0.0270602523578035
17.5543850241216,4.81335514931163,0.0270383988749137
17.5901490812842,4.81638974790369,0.0270165662926969
17.6259753257883,4.81945210823147,0.0269947546189209
17.6618637429769,4.82254232561383,0.0269729638613843
17.6978143171159,4.82566049595407,0.0269511940279177
17.7338270313843,4.82880671574316,0.0269294451263833
17.7699018678654,4.83198108206287,0.0269077171646761
17.8060388075379,4.83518369258906,0.0268860101507234
17.8422378302661,4.83841464559487,0.0268643240924863
17.8784989147913,4.84167403995399,0.0268426589979591
17.9148220387219,4.84496197514392,0.0268210148751705
17.9512071785242,4.84827855124927,0.0267993917321836
17.9876543095132,4.85162386896506,0.0267777895770962
18.0241634058428,4.85499802960004,0.026756208418042
18.0607344404963,4.85840113508,0.0267346482631899
18.0973673852765,4.86183328795121,0.0267131091207454
18.1340622107967,4.8652945913837,0.0266915909989506
18.1708188864703,4.8687851491747,0.0266700939060845
18.2076373805012,4.87230506575205,0.0266486178504639
18.2445176598738,4.87585444617763,0.0266271628404434
18.2814596903434,4.87943339615078,0.0266057288844159
18.3184634364257,4.88304202201179,0.0265843159908134
18.3555288613872,4.88668043074537,0.026562924168107
18.3926559272348,4.89034872998415,0.0265415534248075
18.4298445947056,4.89404702801219,0.026520203769466
18.4670948232566,4.89777543376854,0.0264988752106742
18.5044065710547,4.90153405685076,0.0264775677570647
18.5417797949659,4.90532300751853,0.0264562814173117
18.579214450545,4.90914239669718,0.0264350162001316
18.6167104920254,4.91299233598139,0.0264137721142829
18.6542678723077,4.9168729376387,0.0263925491685671
18.6918865429501,4.92078431461327,0.026371347371829
18.7295664541567,4.92472658052946,0.0263501667329573
18.7673075547675,4.92869984969553,0.0263290072608848
18.8051097922469,4.93270423710739,0.0263078689645891
18.8429731126733,4.93673985845222,0.0262867518530929
18.880897460728,4.94080683011232,0.0262656559354647
18.9188827796836,4.94490526916876,0.026244581220819
18.9569290113939,4.94903529340523,0.0262235277183168
18.9950360962816,4.9531970213118,0.0262024954371663
19.0332039733281,4.95739057208871,0.0261814843866232
19.0714325800613,4.96161606565025,0.026160494575991
19.1097218525446,4.96587362262856,0.0261395260146219
19.1480717253656,4.97016336437753,0.0261185787119171
19.1864821316241,4.97448541297665,0.0260976526773269
19.224953002921,4.97883989123496,0.0260767479203518
19.2634842693461,4.98322692269492,0.0260558644505427
19.302075859467,4.9876466316364,0.0260350022775011
19.3407277003166,4.99209914308059,0.0260141614108801
19.3794397173816,4.99658458279404,0.0259933418603847
19.4182118345908,5.00110307729259,0.0259725436357722
19.4570439743023,5.00565475384544,0.0259517667468525
19.495936057292,5.01023974047915,0.0259310112034891
19.5348880027415,5.01485816598172,0.0259102770155993
19.5738997282253,5.01951015990664,0.0258895641931547
19.612971149699,5.024195852577,0.0258688727461817
19.6521021814867,5.02891537508959,0.025848202684762
19.6912927362685,5.03366885931901,0.0258275540190332
19.730542725068,5.03845643792188,0.0258069267591893
19.7698520572399,5.04327824434093,0.025786320915481
19.8092206404567,5.04813441280924,0.0257657364982165
19.8486483806969,5.05302507835442,0.0257451735177618
19.8881351822312,5.05795037680283,0.0257246319845413
19.9276809476101,5.06291044478385,0.0257041119090384
19.9672855776509,5.06790541973411,0.0256836133017957
20.0069489714246,5.07293543990179,0.0256631361734159
20.0466710262426,5.07800064435091,0.0256426805345622
20.0864516376436,5.08310117296563,0.0256222463959587
20.1262906993806,5.08823716645463,0.0256018337683911
20.1661881034068,5.09340876635543,0.0255814426627071
20.2061437398631,5.09861611503877,0.025561073089817
20.2461574970637,5.103859355713,0.0255407250606941
20.2862292614831,5.10913863242851,0.0255203985863755
20.3263589177424,5.11445409008215,0.0255000936779625
20.3665463485949,5.11980587442164,0.0254798103466208
20.4067914349133,5.12519413205011,0.0254595486035819
20.4470940556748,5.13061901043053,0.0254393084601426
20.4874540879478,5.13608065789022,0.0254190899276664
20.5278714068775,5.14157922362541,0.0253988930175835
20.568345885672,5.14711485770572,0.0253787177413916
20.6088773955877,5.15268771107878,0.0253585641106564
20.6494658059153,5.15829793557476,0.0253384321370123
20.6901109839656,5.163945683911,0.0253183218321626
20.7308127950544,5.1696311096966,0.0252982332078804
20.7715711024887,5.17535436743705,0.025278166276009
20.8123857675514,5.18111561253892,0.0252581210484625
20.8532566494872,5.18691500131448,0.0252380975372264
20.8941836054873,5.1927526909864,0.0252180957543579
20.9351664906751,5.19862883969247,0.0251981157119872
20.9762051580907,5.20454360649031,0.025178157422317
21.0172994586762,5.2104971513621,0.0251582208976242
21.0584492412604,5.21648963521936,0.0251383061502593
21.0996543525441,5.2225212199077,0.0251184131926483
21.1409146370839,5.22859206821162,0.025098542037292
21.1822299372779,5.23470234385935,0.0250786926967675
21.2236000933496,5.24085221152761,0.0250588651837284
21.2650249433325,5.24704183684653,0.0250390595109053
21.3065043230546,5.25327138640444,0.0250192756911067
21.3480380661229,5.25954102775281,0.0249995137372195
21.3896260039071,5.26585092941111,0.0249797736622093
21.4312679655243,5.27220126087172,0.0249600554791213
21.4729637778229,5.27859219260486,0.0249403592010809
21.5147132653664,5.28502389606357,0.0249206848412942
21.5565162504176,5.29149654368862,0.0249010324130486
21.5983725529223,5.29801030891351,0.0248814019297135
21.6402819904928,5.30456536616946,0.0248617934047407
21.6822443783921,5.31116189089043,0.0248422068516654
21.724259529517,5.31780005951814,0.0248226422841064
21.7663272543817,5.3244800495071,0.0248030997157669
21.8084473611014,5.33120203932968,0.0247835791604352
21.8506196553755,5.33796620848116,0.0247640806319853
21.8928439404707,5.34477273748485,0.0247446041443772
21.9351200172043,5.35162180789718,0.0247251497116581
21.9774476839273,5.35851360231278,0.0247057173479624
22.0198267365074,5.36544830436967,0.024686307067513
22.0622569683118,5.37242609875438,0.0246669188846214
22.1047381701899,5.37944717120709,0.0246475528136884
22.1472701304565,5.38651170852683,0.0246282088692052
22.1898526348739,5.39361989857668,0.0246088870657533
22.232485466635,5.40077193028892,0.0245895874180059
22.2751684063451,5.40796799367031,0.0245703099407281
22.3179012320051,5.41520827980726,0.0245510546487776
22.3606837189932,5.42249298087113,0.0245318215571053
22.4035156400475,5.42982229012342,0.0245126106807562
22.4463967652477,5.43719640192111,0.02449342203487
22.4893268619978,5.44461551172186,0.0244742556346815
22.5323056950076,5.45207981608939,0.0244551114955215
22.5753330262747,5.45958951269868,0.0244359896328173
22.6184086150663,5.4671448003414,0.0244168900620938
22.6615322179012,5.47474587893114,0.0243978127989734
22.7047035885308,5.48239294950881,0.0243787578591775
22.7479224779215,5.49008621424794,0.0243597252585265
22.7911886342355,5.49782587646008,0.024340715012941
22.8345018028125,5.50561214060016,0.024321727138442
22.8778617261509,5.51344521227186,0.0243027616511521
22.9212681438892,5.52132529823299,0.0242838185672958
22.9647207927867,5.52925260640091,0.0242648979032002
23.0082194067053,5.53722734585793,0.0242459996752961
23.0517637165898,5.54524972685672,0.0242271239001179
23.095353450449,5.55331996082573,0.0242082705943054
23.1389883333366,5.56143826037465,0.0241894397746034
23.1826680873319,5.56960483929983,0.0241706314578632
23.2263924315205,5.5778199125897,0.0241518456610428
23.2701610819746,5.58608369643027,0.0241330824012079
23.3139737517338,5.5943964082106,0.0241143416955326
23.3578301507855,5.60275826652819,0.0240956235612998
23.4017299860447,5.61116949119455,0.0240769280159023
23.4456729613351,5.6196303032406,0.0240582550768433
23.4896587773684,5.6281409249222,0.0240396047617374
23.533687131725,5.63670157972562,0.0240209770883108
23.5777577188338,5.64531249237304,0.0240023720744025
23.6218702299518,5.65397388882805,0.0239837897379648
23.6660243531446,5.66268599630111,0.0239652300970642
23.7102197732655,5.67144904325512,0.0239466931698819
23.7544561719356,5.68026325941087,0.0239281789747147
23.7987332275233,5.68912887575257,0.0239096875299758
23.8430506151236,5.69804612453335,0.0238912188541953
23.8874080065381,5.70701523928076,0.0238727729660212
23.9318050702536,5.71603645480232,0.02385434988422
23.9762414714222,5.72511000719098,0.0238359496276776
24.0207168718399,5.73423613383066,0.0238175722153996
24.065230929926,5.74341507340173,0.023799217666513
24.1097833007022,5.75264706588655,0.0237808860002657
24.1543736357716,5.76193235257496,0.0237625772360284
24.1990015832972,5.77127117606978,0.0237442913932946
24.2436667879817,5.78066378029229,0.0237260284916819
24.2883688910451,5.79011041048776,0.0237077885509323
24.3331075302042,5.79961131323093,0.0236895715909133
24.3778823396512,5.80916673643146,0.0236713776316185
24.4226929500317,5.81877692933946,0.0236532066931686
24.4675389884238,5.82844214255094,0.0236350587958119
24.5124200783162,5.83816262801326,0.0236169339599252
24.5573358395864,5.84793863903062,0.0235988322060146
24.6022858884796,5.85777043026949,0.0235807535547163
24.6472698375861,5.86765825776404,0.0235626980267975
24.6922872958201,5.87760237892163,0.0235446656431567
24.7373378683974,5.88760305252814,0.0235266564248254
24.7824211568135,5.89766053875348,0.0235086703929679
24.8275367588216,5.9077750991569,0.0234907075688827
24.8726842684107,5.91794699669244,0.0234727679740033
24.9178632757827,5.92817649571427,0.0234548516298987
24.9630733673311,5.93846386198206,0.0234369585582746
25.0083141256179,5.94880936266634,0.0234190887809736
25.0535851293517,5.95921326635379,0.0234012423199768
25.0988859533653,5.9696758430526,0.0233834191974042
25.1442161685927,5.98019736419773,0.0233656194355152
25.1895753420472,5.99077810265619,0.0233478430567101
25.2349630367985,6.00141833273234,0.0233300900835305
25.2803788119499,6.01211833017307,0.0233123605386603
25.325822222616,6.02287837217307,0.0232946544449262
25.3712928198994,6.03369873737999,0.023276971825299
25.4167901508685,6.04457970589965,0.0232593127028942
25.4623137585341,6.05552155930115,0.0232416771009728
25.5078631818268,6.06652458062205,0.0232240650429422
25.5534379555739,6.07758905437342,0.023206476552357
25.5990376104765,6.08871526654494,0.0231889116529201
25.6446616730864,6.09990350460998,0.023171370368483
25.6903096657828,6.11115405753055,0.0231538527230472
25.7359811067495,6.12246721576238,0.0231363587407648
25.7816755099515,6.1338432712598,0.0231188884459393
25.8273923851116,6.14528251748073,0.0231014418630267
25.8731312376877,6.15678524939154,0.0230840190166361
25.9188915688488,6.16835176347194,0.0230666199315306
25.9646728754521,6.17998235771982,0.0230492446326283
26.0104746500196,6.191677331656,0.0230318931450032
26.0562963807145,6.20343698632904,0.0230145654938859
26.1021375513176,6.21526162431993,0.0229972617046643
26.1479976412045,6.22715154974679,0.0229799818028852
26.1938761253213,6.2391070682695,0.0229627258142542
26.2397724741614,6.2511284870943,0.0229454937646373
26.2856861537423,6.26321611497835,0.0229282856800616
26.3316166255813,6.27537026223426,0.0229111015867159
26.3775633466722,6.28759124073455,0.0228939415109521
26.4235257694622,6.29987936391603,0.0228768054792855
26.4695033418272,6.31223494678427,0.0228596935183963
26.515495507049,6.32465830591781,0.0228426056551299
26.5615017037913,6.33714975947255,0.0228255419164982
26.607521366076,6.34970962718587,0.0228085023296803
26.6535539232595,6.36233823038087,0.0227914869220236
26.6995988000089,6.37503589197048,0.0227744957210444
26.7456554162787,6.38780293646146,0.0227575287544291
26.7917231872864,6.40063968995849,0.0227405860500349
26.8378015234893,6.41354648016805,0.0227236676358906
26.8838898305605,6.42652363640232,0.022706773540198
26.9299875093652,6.43957148958301,0.0226899037913323
26.9760939559373,6.4526903722451,0.0226730584178432
27.0222085614551,6.46588061854058,0.0226562374484559
27.0683307122179,6.47914256424198,0.0226394409120717
27.1144597896224,6.49247654674605,0.0226226688377694
27.1605951701389,6.50588290507715,0.0226059212548058
27.2067362252875,6.5193619798907,0.0225891981926168
27.2528823216146,6.53291411347654,0.0225724996808183
27.2990328206691,6.54653964976218,0.0225558257492071
27.3451870789789,6.560238934316,0.0225391764277619
27.3913444480275,6.57401231435034,0.0225225517466441
27.43750427423,6.58786013872458,0.0225059517361988
27.4836658989099,6.60178275794804,0.0224893764269557
27.5298286582753,6.61578052418288,0.02247282584963
27.5759918833958,6.62985379124689,0.0224563000351236
27.6221549001789,6.64400291461613,0.0224397990145255
27.6683170293464,6.65822825142761,0.0224233228191132
27.7144775864116,6.67253016048174,0.0224068714803535
27.7606358816554,6.6869090022448,0.0223904450299033
27.8067912201033,6.70136513885123,0.0223740434996108
27.8529429015025,6.71589893410587,0.0223576669215161
27.8990902202982,6.7305107534861,0.0223413153278525
27.9452324656111,6.74520096414385,0.0223249887510471
27.9913689212139,6.75996993490754,0.022308687223722
28.0374988655086,6.77481803628388,0.022292410778695
28.0836215715039,6.7897456404596,0.0222761594489809
28.1297363067917,6.80475312130304,0.0222599332677922
28.1758423335251,6.81984085436566,0.0222437322685397
28.2219389083952,6.83500921688337,0.0222275564848343
28.2680252826089,6.85025858777784,0.0222114059504872
28.3141007018664,6.86558934765761,0.0221952806995111
28.3601644063385,6.8810018788191,0.0221791807661211
28.4062156306448,6.89649656524756,0.0221631061847359
28.4522536038311,6.91207379261776,0.0221470569899783
28.4982775493474,6.9277339482947,0.0221310332166765
28.5442866850261,6.94347742133407,0.0221150348998648
28.5902802230601,6.95930460248269,0.0220990620747849
28.6362573699807,6.97521588417868,0.0220831147768865
28.6822173266365,6.9912116605516,0.0220671930418281
28.7281592881716,7.00729232742244,0.0220512969054787
28.7740824440039,7.02345828230338,0.0220354264039178
28.8199859778045,7.03970992439751,0.0220195815734371
28.8658690674761,7.05604765459837,0.022003762450541
28.9117308851322,7.07247187548925,0.0219879690719478
28.9575705970763,7.08898299134251,0.0219722014745902
29.0033873637808,7.10558140811856,0.0219564596956171
29.0491803398673,7.12226753346483,0.0219407437723935
29.0949486740852,7.13904177671445,0.0219250537425023
29.1406915092923,7.15590454888491,0.0219093896437448
29.1864079824344,7.17285626267639,0.0218937515141417
29.2320972245253,7.18989733247005,0.021878139391934
29.2777583606275,7.20702817432607,0.0218625533155842
29.3233905098321,7.22424920598157,0.0218469933237769
29.3689927852401,7.24156084684829,0.02183145945542
29.4145642939428,7.25896351801014,0.0218159517496455
29.4601041370031,7.27645764222051,0.0218004702458103
29.5056114094364,7.29404364389949,0.0217850149834975
29.5510852001927,7.31172194913074,0.0217695860025169
29.5965245921375,7.32949298565833,0.0217541833429063
29.6419286620343,7.34735718288328,0.0217388070449322
29.6872964805265,7.36531497185993,0.0217234571490908
29.7326271121197,7.3833667852921,0.021708133696109
29.7779196151642,7.40151305752905,0.021692836726945
29.8231730418381,7.41975422456122,0.0216775662827896
29.8683864381303,7.43809072401574,0.021662322405067
29.9135588438233,7.45652299515179,0.0216471051354356
29.9586892924776,7.47505147885564,0.021631914515789
30.003776811415,7.49367661763551,0.0216167505882569
30.0488204217027,7.51239885561627,0.0216016133952059
30.0938191381381,7.53121863853375,0.0215865029792407
30.138771969233,7.550136413729,0.0215714193832046
30.1836779171987,7.56915263014214,0.0215563626501806
30.2285359779314,7.5882677383061,0.0215413328234924
30.2733451409977,7.60748219034003,0.0215263299467051
30.3181043896202,7.6267964399425,0.0215113540636261
30.3628127006642,7.64621094238444,0.0214964052183061
30.4074690446235,7.6657261545018,0.0214814834550399
30.4520723856078,7.68534253468798,0.0214665888183672
30.4966216813297,7.70506054288597,0.0214517213530737
30.5411158830921,7.72488064058024,0.0214368811041916
30.585553935776,7.74480329078835,0.0214220681170008
30.6299347778288,7.76482895805226,0.0214072824370298
30.6742573412531,7.78495810842942,0.0213925241100559
30.7185205515951,7.80519120948349,0.0213777931821071
30.7627233279343,7.82552873027482,0.0213630896994619
30.8068645828733,7.84597114135069,0.0213484137086509
30.8509432225273,7.86651891473511,0.0213337652564571
30.8949581465154,7.88717252391846,0.0213191443899171
30.9389082479508,7.90793244384676,0.0213045511563218
30.9827924134324,7.92879915091061,0.0212899856032171
31.0266095230366,7.94977312293388,0.0212754477784049
31.0703584503093,7.97085483916202,0.0212609377299436
31.1140380622586,7.99204478025008,0.0212464555061492
31.1576472193478,8.01334342825039,0.0212320011555961
31.2011847754889,8.03475126659994,0.0212175747271177
31.2446495780365,8.05626878010734,0.0212031762698071
31.2880404677824,8.07789645493956,0.0211888058330181
31.3313562789504,8.09963477860823,0.021174463466366
31.3745958391916,8.12148423995564,0.0211601492197281
31.4177579695806,8.14344532914033,0.0211458631432445
31.4608414846115,8.16551853762242,0.021131605287319
31.5038451921949,8.18770435814848,0.0211173757026198
31.5467678936558,8.21000328473606,0.0211031744400801
31.5896083837308,8.2324158126579,0.0210890015508989
31.6323654505672,8.25494243842568,0.0210748570865416
31.6750378757218,8.27758365977347,0.021060741098741
31.7176244341604,8.3003399756407,0.0210466536394975
31.7601238942582,8.32321188615484,0.0210325947610803
31.8025350178005,8.34619989261363,0.0210185645160277
31.8448565599838,8.36930449746687,0.021004562957148
31.887087269418,8.39252620429791,0.0209905901375198
31.9292258881288,8.41586551780464,0.0209766461104932
31.9712711515608,8.43932294378008,0.0209627309296899
32.0132217885812,8.46289898909258,0.0209488446490042
32.0550765214845,8.4865941616656,0.0209349873226033
32.0968340659972,8.510408970457,0.0209211590049282
32.1384931312835,8.53434392543794,0.0209073597506939
32.1800524199518,8.55839953757135,0.0208935896148907
32.2215106280616,8.58257631878993,0.0208798486527837
32.2628664451314,8.60687478197369,0.0208661369199144
32.3041185541467,8.6312954409271,0.0208524544721006
32.3452656315692,8.65583881035566,0.0208388013654372
32.3863063473469,8.68050540584214,0.0208251776562966
32.4272393649242,8.70529574382224,0.0208115834013292
32.4680633412535,8.73021034155986,0.0207980186574641
32.5087769268068,8.75524971712182,0.0207844834819093
32.5493787655888,8.78041438935212,0.0207709779321525
32.58986749515,8.80570487784574,0.020757502065961
32.6302417466013,8.83112170292189,0.0207440559413828
32.6705001446291,8.85666538559679,0.0207306396167466
32.7106413075108,8.88233644755592,0.0207172531506625
32.7506638471316,8.90813541112583,0.0207038966020219
32.7905663690021,8.93406279924531,0.0206905700299987
32.8303474722764,8.96011913543614,0.0206772734940487
32.8700057497714,8.98630494377328,0.0206640070539107
32.9095397879865,9.01262074885451,0.0206507707696067
32.9489481671247,9.03906707576956,0.0206375647014418
32.9882294611144,9.06564445006867,0.020624388910005
33.0273822376313,9.0923533977306,0.0206112434561694
33.0664050581229,9.11919444513017,0.020598128401092
33.105296477832,9.14616811900506,0.0205850438062147
33.1440550458223,9.17327494642228,0.020571989733264
33.1826793050049,9.20051545474383,0.0205589662442515
33.2211677921648,9.22789017159201,0.0205459734014738
33.2595190379896,9.25539962481394,0.020533011267513
33.2977315670985,9.28304434244569,0.0205200799052368
33.3358038980717,9.31082485267567,0.0205071793777984
33.3737345434823,9.33874168380749,0.0204943097486369
33.4115220099277,9.36679536422223,0.0204814710814775
33.4491647980626,9.39498642234008,0.0204686634403312
33.4866614026335,9.42331538658135,0.0204558868894951
33.5240103125133,9.45178278532692,0.0204431414935524
33.5612100107374,9.48038914687802,0.0204304273173728
33.5982589745413,9.50913499941541,0.0204177444261116
33.635155675398,9.5380208709579,0.0204050928852108
33.6718985790582,9.56704728932028,0.0203924727603981
33.70848614559,9.59621478207057,0.0203798841176875
33.7449168294205,9.62552387648664,0.0203673270233789
33.7811890793784,9.65497509951216,0.020354801544058
33.8173013387379,9.68456897771192,0.0203423077465965
33.8532520452631,9.71430603722651,0.0203298456981514
33.8890396312542,9.74418680372623,0.0203174154661653
33.9246625235948,9.77421180236449,0.020305017118366
33.9601191437998,9.80438155773036,0.0202926507227663
33.9954079080648,9.83469659380062,0.0202803163476637
34.0305272273173,9.86515743389096,0.0202680140616402
34.0654755072681,9.89576460060659,0.0202557439335622
34.1002511484644,9.92651861579215,0.0202435060325797
34.1348525463441,9.95742000048088,0.0202313004281264
34.1692780912914,9.98846927484313,0.020219127189919
34.2035261686936,10.0196669581341,0.0202069863879571
34.2375951589989,10.0510135686411,0.0201948780925225
34.2714834377757,10.0825096236296,0.020182802374179
34.3051893757735,10.114155639289,0.0201707593037716
34.3387113389845,10.1459521306778,0.0201587489524263
34.3720476887065,10.1778996116674,0.0201467713915493
34.405196781608,10.2099985948859,0.0201348266928266
34.4381569697934,10.2422495916604,0.0201229149282235
34.4709266008705,10.2746531119596,0.0201110361699835
34.5035040180188,10.3072096643344,0.0200991904906283
34.5358875600593,10.3399197558589,0.0200873779629565
34.5680755615258,10.3727838920698,0.0200755986600432
