0.651538310764679,1.70830762214587,13.3664313776875
0.651078338321408,1.70577499768858,13.3552400141229
0.650619405440383,1.70324682876281,13.3440550691682
0.650161509813958,1.70072310638999,13.3328765477044
0.649704649140941,1.69820382161104,13.3217044545801
0.649248821126575,1.69568896548627,13.3105387946114
0.648794023482514,1.69317852909538,13.2993795725823
0.648340253926809,1.69067250353741,13.2882267932445
0.647887510183882,1.68817087993069,13.2770804613174
0.647435789984514,1.6856736494128,13.2659405814886
0.646985091065816,1.68318080314054,13.2548071584137
0.646535411171217,1.68069233228988,13.2436801967167
0.646086748050442,1.67820822805593,13.2325597009894
0.64563909945949,1.67572848165286,13.2214456757925
0.645192463160619,1.67325308431393,13.2103381256549
0.644746836922325,1.67078202729139,13.1992370550741
0.644302218519319,1.66831530185646,13.1881424685164
0.643858605732516,1.66585289929929,13.1770543704165
0.643415996349006,1.66339481092891,13.1659727651785
0.642974388162044,1.66094102807321,13.154897657175
0.642533778971025,1.65849154207888,13.1438290507478
0.642094166581466,1.65604634431139,13.1327669502079
0.641655548804991,1.65360542615492,13.1217113598356
0.641217923459307,1.65116877901234,13.1106622838803
0.640781288368188,1.64873639430517,13.0996197265611
0.640345641361457,1.64630826347355,13.0885836920663
0.639910980274965,1.64388437797617,13.0775541845542
0.639477302950574,1.64146472929025,13.0665312081524
0.639044607236138,1.6390493089115,13.0555147669587
0.638612890985487,1.63663810835409,13.0445048650405
0.638182152058403,1.63423111915058,13.0335015064353
0.637752388320607,1.6318283328519,13.0225046951507
0.637323597643739,1.62942974102733,13.0115144351645
0.636895777905339,1.62703533526441,13.0005307304247
0.63646892698883,1.62464510716897,12.9895535848497
0.636043042783499,1.62225904836501,12.9785830023282
0.635618123184481,1.61987715049473,12.9676189867196
0.635194166092737,1.61749940521845,12.956661541854
0.634771169415042,1.6151258042146,12.9457106715321
0.634349131063959,1.61275633917965,12.9347663795254
0.633928048957832,1.61039100182808,12.9238286695764
0.633507921020757,1.60802978389237,12.9128975453985
0.633088745182574,1.60567267712294,12.9019730106761
0.632670519378842,1.60331967328807,12.8910550690651
0.632253241550826,1.60097076417395,12.8801437241925
0.631836909645478,1.59862594158457,12.8692389796564
0.63142152161542,1.5962851973417,12.8583408390267
0.631007075418927,1.59394852328487,12.8474493058447
0.630593569019907,1.5916159112713,12.8365643836233
0.630181000387887,1.58928735317591,12.8256860758471
0.629769367497996,1.58696284089122,12.8148143859726
0.629358668330944,1.58464236632735,12.8039493174282
0.628948900873009,1.58232592141199,12.793090873614
0.62854006311602,1.58001349809034,12.7822390579025
0.628132153057335,1.57770508832506,12.7713938736381
0.627725168699831,1.57540068409628,12.7605553241377
0.627319108051882,1.57310027740151,12.7497234126903
0.626913969127344,1.57080386025565,12.7388981425573
0.626509749945538,1.56851142469091,12.7280795169729
0.626106448531236,1.56622296275678,12.7172675391434
0.62570406291464,1.56393846652004,12.7064622122483
0.625302591131367,1.56165792806465,12.6956635394395
0.624902031222435,1.55938133949176,12.6848715238418
0.624502381234243,1.55710869291966,12.6740861685531
0.624103639218556,1.55483998048375,12.663307476644
0.62370580323249,1.55257519433649,12.6525354511586
0.623308871338494,1.55031432664737,12.6417700951139
0.622912841604333,1.54805736960287,12.6310114115002
0.622517712103076,1.54580431540643,12.6202594032812
0.622123480913075,1.5435551562784,12.6095140733941
0.62173014611795,1.54130988445602,12.5987754247495
0.621337705806576,1.53906849219337,12.5880434602317
0.620946158073064,1.53683097176134,12.5773181826987
0.620555501016746,1.53459731544758,12.5665995949821
0.620165732742159,1.5323675155565,12.5558876998877
0.61977685135903,1.53014156440918,12.5451825001948
0.61938885498226,1.52791945434338,12.5344839986572
0.619001741731907,1.52570117771348,12.5237921980023
0.618615509733172,1.52348672689043,12.5131071009321
0.618230157116381,1.52127609426178,12.5024287101227
0.617845682016974,1.51906927223154,12.4917570282246
0.617462082575484,1.51686625322024,12.4810920578626
0.617079356937526,1.51466702966484,12.4704338016362
0.61669750325378,1.51247159401871,12.4597822621194
0.616316519679975,1.51027993875159,12.4491374418609
0.615936404376872,1.50809205634956,12.4384993433842
0.615557155510255,1.50590793931499,12.4278679691875
0.61517877125091,1.50372758016654,12.417243321744
0.614801249774611,1.50155097143908,12.406625403502
0.614424589262106,1.49937810568367,12.3960142168848
0.614048787899103,1.49720897546754,12.3854097642908
0.613673843876251,1.49504357337405,12.3748120480938
0.61329975538913,1.49288189200262,12.3642210706427
0.612926520638233,1.49072392396875,12.353636834262
0.612554137828952,1.48856966190394,12.3430593412516
0.612182605171563,1.48641909845569,12.3324885938869
0.611811920881211,1.48427222628742,12.321924594419
0.611442083177896,1.48212903807849,12.3113673450748
0.611073090286459,1.47998952652411,12.3008168480568
0.610704940436566,1.47785368433536,12.2902731055436
0.610337631862694,1.4757215042391,12.2797361196894
0.609971162804115,1.47359297897799,12.2692058926249
0.609605531504885,1.4714681013104,12.2586824264566
0.609240736213828,1.46934686401043,12.2481657232672
0.608876775184519,1.46722925986782,12.2376557851156
0.608513646675274,1.46511528168796,12.2271526140373
0.608151348949133,1.46300492229185,12.216656212044
0.607789880273847,1.46089817451603,12.2061665811239
0.607429238921862,1.45879503121259,12.1956837232419
0.607069423170307,1.45669548524912,12.1852076403394
0.60671043130098,1.45459952950864,12.1747383343345
0.606352261600333,1.45250715688965,12.1642758071222
0.605994912359458,1.450418360306,12.1538200605744
0.605638381874071,1.44833313268691,12.1433710965398
0.605282668444504,1.44625146697695,12.1329289168443
0.604927770375685,1.44417335613596,12.1224935232907
0.604573685977129,1.44209879313904,12.112064917659
0.60422041356292,1.44002777097653,12.1016431017066
0.603867951451699,1.43796028265394,12.0912280771682
0.603516297966653,1.43589632119196,12.0808198457557
0.603165451435497,1.43383587962639,12.0704184091586
0.602815410190463,1.43177895100813,12.060023769044
0.602466172568286,1.42972552840313,12.0496359270564
0.602117736910192,1.42767560489236,12.0392548848183
0.601770101561879,1.4256291735718,12.0288806439297
0.601423264873513,1.42358622755238,12.0185132059686
0.601077225199705,1.42154675995995,12.0081525724907
0.600731980899503,1.41951076393524,11.9977987450299
0.60038753033638,1.41747823263387,11.9874517250981
0.600043871878216,1.41544915922627,11.9771115141853
0.599701003897288,1.41342353689765,11.9667781137596
0.599358924770256,1.411401358848,11.9564515252675
0.599017632878153,1.40938261829203,11.9461317501338
0.598677126606364,1.40736730845915,11.9358187897618
0.598337404344623,1.40535542259342,11.925512645533
0.597998464486992,1.40334695395354,11.9152133188079
0.597660305431852,1.40134189581281,11.9049208109251
0.597322925581891,1.39934024145908,11.8946351232024
0.596986323344087,1.39734198419476,11.8843562569361
0.5966504971297,1.39534711733674,11.8740842134013
0.596315445354256,1.39335563421637,11.8638189938521
0.595981166437535,1.39136752817946,11.8535605995216
0.595647658803559,1.38938279258622,11.8433090316219
0.59531492088058,1.3874014208112,11.8330642913442
0.594982951101065,1.38542340624334,11.822826379859
0.594651747901687,1.38344874228586,11.8125952983159
0.594321309723307,1.38147742235625,11.8023710478439
0.593991635010968,1.37950943988626,11.7921536295515
0.59366272221388,1.37754478832184,11.7819430445264
0.593334569785403,1.37558346112315,11.7717392938361
0.593007176183044,1.37362545176447,11.7615423785275
0.592680539868437,1.3716707537342,11.7513522996274
0.592354659307334,1.36971936053484,11.7411690581421
0.59202953296959,1.36777126568295,11.7309926550577
0.591705159329157,1.3658264627091,11.7208230913405
0.591381536864065,1.36388494515785,11.7106603679364
0.591058664056412,1.36194670658774,11.7005044857714
0.590736539392356,1.36001174057124,11.6903554457516
0.590415161362096,1.35808004069469,11.6802132487633
0.590094528459867,1.35615160055834,11.6700778956729
0.589774639183921,1.35422641377625,11.6599493873271
0.589455492036524,1.35230447397629,11.6498277245529
0.589137085523933,1.35038577480012,11.639712908158
0.588819418156395,1.34847030990314,11.6296049389301
0.588502488448129,1.34655807295446,11.6195038176378
0.588186294917314,1.34464905763687,11.6094095450301
0.587870836086081,1.34274325764683,11.5993221218369
0.587556110480499,1.34084066669441,11.5892415487686
0.587242116630562,1.33894127850328,11.5791678265165
0.586928853070181,1.33704508681066,11.5691009557529
0.586616318337171,1.33515208536733,11.5590409371306
0.586304510973237,1.33326226793754,11.548987771284
0.585993429523965,1.33137562829903,11.5389414588281
0.585683072538811,1.32949216024298,11.5289020003592
0.585373438571089,1.32761185757397,11.5188693964547
0.585064526177957,1.32573471410999,11.5088436476735
0.584756333920412,1.32386072368235,11.4988247545555
0.584448860363271,1.32198988013569,11.4888127176221
0.584142104075164,1.32012217732797,11.4788075373763
0.583836063628525,1.31825760913037,11.4688092143023
0.583530737599576,1.31639616942733,11.4588177488662
0.583226124568317,1.31453785211649,11.4488331415155
0.582922223118517,1.31268265110866,11.4388553926796
0.582619031837703,1.31083056032779,11.4288845027693
0.582316549317146,1.30898157371095,11.4189204721776
0.582014774151852,1.3071356852083,11.4089633012793
0.581713704940551,1.30529288878304,11.3990129904309
0.581413340285685,1.30345317841143,11.3890695399713
0.5811136787934,1.30161654808268,11.3791329502212
0.580814719073532,1.29978299179902,11.3692032214835
0.580516459739595,1.29795250357558,11.3592803540432
0.580218899408777,1.29612507744041,11.3493643481677
0.57992203670192,1.29430070743446,11.3394552041068
0.579625870243518,1.29247938761151,11.3295529220924
0.579330398661699,1.29066111203817,11.319657502339
0.579035620588221,1.28884587479387,11.3097689450436
0.578741534658454,1.28703366997076,11.2998872503857
0.578448139511378,1.28522449167377,11.2900124185275
0.578155433789564,1.28341833402052,11.2801444496138
0.577863416139169,1.28161519114131,11.2702833437723
0.577572085209925,1.2798150571791,11.2604291011132
0.577281439655127,1.27801792628946,11.2505817217299
0.57699147813162,1.27622379264058,11.2407412056984
0.576702199299797,1.2744326504132,11.2309075530779
0.576413601823579,1.2726444938006,11.2210807639107
0.576125684370412,1.27085931700857,11.2112608382218
0.575838445611251,1.26907711425539,11.2014477760199
0.575551884220555,1.2672978797718,11.1916415772964
0.575265998876272,1.26552160780095,11.1818422420264
0.574980788259835,1.26374829259841,11.172049770168
0.574696251056143,1.26197792843209,11.1622641616629
0.57441238595356,1.26021050958227,11.1524854164362
0.574129191643898,1.25844603034155,11.1427135343964
0.573846666822412,1.25668448501479,11.1329485154358
0.573564810187786,1.25492586791914,11.12319035943
0.573283620442126,1.25317017338397,11.1134390662385
0.573003096290949,1.25141739575085,11.1036946357045
0.572723236443171,1.24966752937353,11.093957067655
0.5724440396111,1.24792056861792,11.0842263619008
0.572165504510427,1.24617650786205,11.0745025182366
0.571887629860212,1.24443534149603,11.0647855364412
0.571610414382877,1.24269706392207,11.0550754162772
0.571333856804197,1.24096166955439,11.0453721574914
0.571057955853288,1.23922915281924,11.0356757598147
0.570782710262598,1.23749950815486,11.0259862229624
0.5705081187679,1.23577273001145,11.0163035466336
0.570234180108276,1.23404881285114,11.0066277305121
0.569960893026117,1.23232775114795,10.996958774266
0.569688256267102,1.23060953938782,10.9872966775475
0.569416268580198,1.2288941720685,10.9776414399936
0.569144928717647,1.2271816436996,10.9679930612258
0.568874235434956,1.22547194880252,10.95835154085
0.568604187490885,1.22376508191041,10.9487168784568
0.568334783647445,1.2220610375682,10.9390890736215
0.56806602266988,1.22035981033253,10.9294681259042
0.567797903326666,1.21866139477173,10.9198540348498
0.567530424389495,1.21696578546579,10.9102467999879
0.567263584633267,1.21527297700635,10.9006464208331
0.566997382836084,1.21358296399668,10.891052896885
0.566731817779237,1.21189574105161,10.8814662276281
0.566466888247201,1.21021130279756,10.8718864125321
0.566202593027621,1.20852964387246,10.8623134510517
0.565938930911304,1.20685075892577,10.8527473426269
0.565675900692215,1.20517464261843,10.8431880866827
0.56541350116746,1.20350128962284,10.8336356826297
0.565151731137283,1.20183069462283,10.8240901298636
0.564890589405053,1.20016285231364,10.8145514277655
0.564630074777259,1.19849775740189,10.805019575702
0.564370186063497,1.19683540460555,10.7954945730251
0.564110922076464,1.19517578865393,10.7859764190725
0.563852281631947,1.19351890428765,10.7764651131674
0.563594263548816,1.19186474625859,10.7669606546187
0.563336866649013,1.1902133093299,10.7574630427208
0.563080089757545,1.18856458827596,10.747972276754
0.562823931702475,1.18691857788233,10.7384883559846
0.562568391314913,1.18527527294577,10.7290112796643
0.562313467429005,1.18363466827419,10.7195410470311
0.562059158881928,1.18199675868663,10.7100776573088
0.56180546451388,1.18036153901321,10.7006211097072
0.561552383168069,1.17872900409516,10.6911714034221
0.561299913690709,1.17709914878473,10.6817285376356
0.561048054931005,1.17547196794523,10.6722925115157
0.560796805741152,1.17384745645094,10.6628633242169
0.56054616497632,1.17222560918715,10.6534409748797
0.560296131494649,1.17060642105007,10.6440254626311
0.56004670415724,1.16898988694686,10.6346167865842
0.559797881828144,1.16737600179558,10.6252149458389
0.559549663374358,1.16576476052517,10.6158199394812
0.559302047665813,1.16415615807541,10.6064317665838
0.559055033575366,1.16255018939692,10.597050426206
0.558808619978795,1.16094684945114,10.5876759173934
0.558562805754785,1.15934613321026,10.5783082391787
0.558317589784924,1.15774803565725,10.568947390581
0.558072970953695,1.1561525517858,10.5595933706062
0.557828948148464,1.15455967660032,10.5502461782471
0.557585520259475,1.1529694051159,10.5409058124832
0.557342686179841,1.15138173235827,10.5315722722811
0.557100444805533,1.14979665336382,10.5222455565942
0.55685879503538,1.14821416317954,10.5129256643629
0.556617735771049,1.14663425686302,10.5036125945148
0.556377265917048,1.1450569294824,10.4943063459644
0.556137384380709,1.14348217611635,10.4850069176135
0.555898090072189,1.14190999185408,10.4757143083509
0.555659381904452,1.14034037179529,10.4664285170529
0.555421258793269,1.13877331105013,10.4571495425828
0.555183719657207,1.1372088047392,10.4478773837914
0.55494676341762,1.13564684799353,10.4386120395168
0.554710388998642,1.13408743595455,10.4293535085848
0.554474595327181,1.13253056377405,10.4201017898082
0.554239381332907,1.13097622661417,10.4108568819877
0.554004745948249,1.1294244196474,10.4016187839114
0.553770688108382,1.12787513805651,10.392387494355
0.553537206751225,1.12632837703456,10.383163012082
0.553304300817428,1.12478413178487,10.3739453358435
0.553071969250367,1.12324239752098,10.3647344643783
0.552840210996135,1.12170316946666,10.3555303964131
0.552609025003536,1.12016644285586,10.3463331306624
0.552378410224076,1.11863221293269,10.3371426658287
0.552148365611955,1.1171004749514,10.3279590006022
0.55191889012406,1.11557122417637,10.3187821336613
0.551689982719959,1.11404445588207,10.3096120636722
0.551461642361889,1.11252016535305,10.3004487892896
0.551233868014753,1.11099834788389,10.2912923091558
0.551006658646112,1.10947899877921,10.2821426219015
0.550780013226173,1.10796211335365,10.2729997261457
0.550553930727787,1.10644768693181,10.2638636204955
0.550328410126439,1.10493571484826,10.2547343035464
0.55010345040024,1.1034261924475,10.2456117738822
0.54987905052992,1.10191911508395,10.2364960300749
0.549655209498822,1.10041447812193,10.2273870706853
0.549431926292893,1.09891227693561,10.2182848942624
0.549209199900679,1.09741250690903,10.2091894993438
0.548987029313314,1.09591516343603,10.2001008844557
0.548765413524514,1.09442024192027,10.1910190481128
0.548544351530572,1.0929277377752,10.1819439888186
0.548323842330349,1.09143764642401,10.172875705065
0.548103884925266,1.08994996329962,10.1638141953331
0.547884478319298,1.0884646838447,10.1547594580923
0.547665621518967,1.08698180351157,10.1457114918012
0.547447313533334,1.08550131776225,10.136670294907
0.547229553373991,1.08402322206839,10.127635865846
0.547012340055057,1.08254751191128,10.1186082030433
0.546795672593168,1.08107418278182,10.109587304913
0.54657955000747,1.07960323018047,10.1005731698584
0.546363971319615,1.07813464961728,10.0915657962718
0.54614893555375,1.07666843661181,10.0825651825344
0.545934441736511,1.07520458669316,10.0735713270169
0.54572048889702,1.07374309539992,10.0645842280791
0.545507076066871,1.07228395828016,10.0556038840698
0.54529420228013,1.0708271708914,10.0466302933275
0.545081866573323,1.06937272880058,10.0376634541798
0.544870067985432,1.06792062758408,10.0287033649436
0.544658805557888,1.06647086282763,10.0197500239253
0.54444807833456,1.06502343012638,10.0108034294209
0.544237885361756,1.06357832508478,10.0018635797156
0.544028225688208,1.06213554331662,9.99293047308432
0.54381909836507,1.06069508044502,9.98400410779162
0.543610502445912,1.05925693210234,9.97508448209153
0.543402436986709,1.05782109393025,9.9661715942278
0.543194901045836,1.05638756157962,9.95726544243389
0.542987893684066,1.05495633071057,9.94836602493299
0.542781413964554,1.05352739699241,9.93947333993805
0.54257546095284,1.05210075610362,9.93058738565188
0.542370033716835,1.05067640373185,9.92170816026712
0.542165131326819,1.04925433557389,9.91283566196632
0.541960752855432,1.04783454733564,9.90396988892199
0.541756897377668,1.0464170347321,9.89511083929659
0.541553563970868,1.04500179348735,9.88625851124261
0.541350751714716,1.04358881933451,9.87741290290263
0.541148459691229,1.04217810801574,9.86857401240928
0.540946686984751,1.04076965528223,9.85974183788536
0.54074543268195,1.03936345689415,9.85091637744385
0.540544695871807,1.03795950862065,9.84209762918793
0.540344475645613,1.03655780623982,9.83328559121105
0.54014477109696,1.0351583455387,9.82448026159695
0.539945581321737,1.03376112231324,9.8156816384197
0.539746905418121,1.03236613236826,9.80688971974376
0.539548742486573,1.03097337151749,9.79810450362398
0.53935109162983,1.02958283558348,9.78932598810567
0.539153951952901,1.02819452039763,9.78055417122462
0.538957322563057,1.02680842180014,9.77178905100717
0.538761202569829,1.02542453564002,9.7630306254702
0.538565591084996,1.02404285777504,9.75427889262119
0.538370487222586,1.02266338407171,9.74553385045829
0.538175890098864,1.02128611040531,9.73679549697029
0.537981798832329,1.01991103265978,9.72806383013672
0.537788212543706,1.01853814672781,9.71933884792787
0.53759513035594,1.01716744851073,9.71062054830479
0.537402551394192,1.01579893391852,9.7019089292194
0.537210474785829,1.01443259886982,9.69320398861444
0.537018899660422,1.01306843929185,9.68450572442358
0.536827825149737,1.01170645112046,9.67581413457144
0.536637250387731,1.01034663030006,9.66712921697358
0.536447174510544,1.0089889727836,9.65845096953662
0.536257596656494,1.00763347453261,9.64977939015819
0.536068515966071,1.00628013151709,9.64111447672702
0.53587993158193,1.00492893971557,9.63245622712298
0.535691842648888,1.00357989511504,9.62380463921706
0.535504248313913,1.00223299371097,9.6151597108715
0.535317147726124,1.00088823150725,9.60652143993973
0.535130540036781,0.999545604516209,9.59788982426645
0.534944424399278,0.998205108758564,9.5892648616877
0.534758799969143,0.996866740263426,9.58064655003082
0.534573665904026,0.995530495068265,9.57203488711455
0.534389021363695,0.994196369218899,9.56342987074902
0.534204865510033,0.992864358769472,9.55483149873583
0.534021197507028,0.991534459782437,9.54623976886806
0.53383801652077,0.990206668328534,9.53765467893029
0.533655321719444,0.988880980486775,9.52907622669866
0.533473112273325,0.987557392344423,9.52050440994092
0.533291387354772,0.986235899996975,9.51193922641641
0.533110146138221,0.98491649954814,9.50338067387615
0.53292938780018,0.983599187109825,9.49482875006284
0.532749111519227,0.982283958802113,9.48628345271092
0.532569316475998,0.980970810753246,9.47774477954659
0.532390001853184,0.979659739099606,9.46921272828785
0.532211166835529,0.978350739985696,9.46068729664451
0.532032810609817,0.977043809564125,9.45216848231827
0.531854932364874,0.975738943995584,9.44365628300272
0.531677531291558,0.974436139448832,9.43515069638338
0.531500606582752,0.973135392100677,9.42665172013776
0.531324157433365,0.971836698135957,9.41815935193534
0.531148183040318,0.97054005374752,9.40967358943767
0.530972682602547,0.969245455136213,9.40119443029833
0.530797655320989,0.967952898510853,9.39272187216304
0.530623100398584,0.966662380088219,9.38425591266963
0.530449017040265,0.965373896093027,9.37579654944813
0.530275404452955,0.964087442757918,9.36734378012074
0.530102261845558,0.962803016323435,9.35889760230192
0.529929588428958,0.961520613038006,9.35045801359839
0.529757383416013,0.96024022915793,9.34202501160917
0.529585646021544,0.958961860947354,9.33359859392564
0.529414375462338,0.957685504678259,9.32517875813151
0.529243570957136,0.956411156630441,9.31676550180293
0.529073231726632,0.955138813091493,9.30835882250845
0.528903356993465,0.953868470356786,9.29995871780912
0.528733945982213,0.952600124729456,9.29156518525847
0.528564997919393,0.951333772520381,9.28317822240255
0.528396512033449,0.950069410048168,9.27479782678
0.52822848755475,0.948807033639133,9.26642399592205
0.528060923715586,0.947546639627282,9.25805672735255
0.52789381975016,0.946288224354298,9.249696018588
0.527727174894585,0.945031784169521,9.24134186713762
0.527560988386879,0.94377731542993,9.23299427050334
0.527395259466955,0.942524814500128,9.22465322617984
0.527229987376624,0.941274277752323,9.2163187316546
0.527065171359582,0.940025701566309,9.2079907844079
0.52690081066141,0.938779082329456,9.19966938191289
0.526736904529569,0.937534416436684,9.19135452163559
0.526573452213388,0.936291700290452,9.18304620103494
0.52641045296407,0.935050930300737,9.17474441756281
0.526247906034676,0.933812102885021,9.16644916866407
0.526085810680129,0.93257521446827,9.15816045177657
0.525924166157202,0.931340261482922,9.14987826433121
0.525762971724518,0.930107240368864,9.14160260375197
0.525602226642541,0.928876147573419,9.13333346745589
0.525441930173574,0.927646979551331,9.12507085285318
0.525282081581752,0.926419732764742,9.11681475734719
0.525122680133041,0.925194403683183,9.10856517833446
0.524963725095226,0.923970988783549,9.10032211320476
0.524805215737912,0.92274948455009,9.0920855593411
0.524647151332518,0.92152988747439,9.08385551411976
0.52448953115227,0.920312194055352,9.07563197491037
0.524332354472198,0.91909640079918,9.06741493907586
0.52417562056913,0.917882504219363,9.05920440397255
0.524019328721688,0.916670500836663,9.05100036695015
0.523863478210284,0.915460387179089,9.04280282535182
0.523708068317114,0.91425215978189,9.03461177651415
0.52355309832615,0.913045815187533,9.02642721776726
0.523398567523142,0.911841349945691,9.01824914643474
0.523244475195609,0.910638760613222,9.01007755983376
0.523090820632835,0.909438043754155,9.00191245527507
0.522937603125862,0.908239195939676,8.993753830063
0.52278482196749,0.907042213748108,8.98560168149555
0.522632476452268,0.905847093764896,8.97745600686435
0.522480565876494,0.904653832582595,8.96931680345475
0.522329089538203,0.903462426800846,8.9611840685458
0.522178046737169,0.902272873026368,8.95305779941033
0.522027436774899,0.901085167872936,8.94493799331492
0.521877258954626,0.899899307961371,8.93682464751999
0.521727512581305,0.898715289919516,8.92871775927975
0.52157819696161,0.897533110382229,8.92061732584233
0.521429311403929,0.896352765991362,8.91252334444971
0.521280855218358,0.895174253395744,8.90443581233781
0.521132827716697,0.893997569251169,8.89635472673651
0.520985228212447,0.892822710220381,8.88828008486965
0.520838056020804,0.891649672973053,8.88021188395509
0.520691310458653,0.890478454185775,8.8721501212047
0.520544990844567,0.88930905054204,8.86409479382444
0.5203990964988,0.888141458732223,8.85604589901435
0.520253626743282,0.886975675453572,8.84800343396858
0.520108580901618,0.885811697410187,8.83996739587543
0.519963958299079,0.884649521313008,8.83193778191737
0.519819758262601,0.883489143879798,8.82391458927108
0.519675980120778,0.882330561835129,8.81589781510745
0.519532623203861,0.881173771910363,8.80788745659163
0.519389686843749,0.880018770843643,8.79988351088307
0.519247170373988,0.878865555379871,8.79188597513549
0.519105073129766,0.877714122270698,8.78389484649698
0.518963394447908,0.876564468274505,8.77591012210997
0.518822133666872,0.875416590156391,8.7679317991113
0.518681290126744,0.874270484688154,8.75995987463221
0.518540863169236,0.873126148648282,8.75199434579838
0.518400852137677,0.87198357882193,8.74403520972997
0.518261256377013,0.870842772000912,8.73608246354164
0.518122075233802,0.869703724983682,8.72813610434255
0.517983308056208,0.86856643457532,8.72019612923643
0.517844954193999,0.867430897587518,8.71226253532157
0.517707012998539,0.866297110838563,8.70433531969088
0.517569483822789,0.865165071153325,8.69641447943186
0.517432366021298,0.864034775363241,8.68850001162671
0.517295658950202,0.862906220306297,8.68059191335227
0.517159361967218,0.86177940282702,8.67269018168011
0.51702347443164,0.860654319776456,8.66479481367652
0.516887995704336,0.85953096801216,8.65690580640255
0.516752925147742,0.858409344398182,8.64902315691402
0.51661826212586,0.857289445805046,8.64114686226157
0.516484006004252,0.856171269109745,8.63327691949067
0.516350156150037,0.855054811195717,8.62541332564165
0.516216711931885,0.853940068952838,8.61755607774972
0.516083672720017,0.852827039277402,8.60970517284501
0.515951037886196,0.851715719072111,8.60186060795256
0.515818806803726,0.850606105246055,8.59402238009238
0.515686978847447,0.849498194714706,8.58619048627949
0.51555555339373,0.848391984399893,8.57836492352389
0.515424529820477,0.8472874712298,8.57054568883061
0.515293907507111,0.846184652138938,8.56273277919976
0.515163685834577,0.845083524068144,8.55492619162652
0.515033864185332,0.843984083964557,8.54712592310118
0.514904441943351,0.842886328781609,8.53933197060917
0.514775418494111,0.841790255479009,8.53154433113107
0.514646793224598,0.840695861022728,8.52376300164265
0.514518565523294,0.839603142384989,8.51598797911487
0.514390734780179,0.838512096544247,8.50821926051394
0.514263300386725,0.837422720485181,8.50045684280131
0.514136261735892,0.836335011198673,8.49270072293371
0.514009618222124,0.835248965681803,8.48495089786318
0.513883369241346,0.834164580937827,8.47720736453709
0.513757514190958,0.833081853976167,8.46947011989814
0.513632052469835,0.832000781812397,8.46173916088443
0.513506983478319,0.830921361468228,8.45401448442944
0.513382306618217,0.829843589971496,8.44629608746208
0.513258021292797,0.828767464356145,8.43858396690671
0.513134126906785,0.827692981662218,8.43087811968313
0.513010622866359,0.826620138935839,8.42317854270668
0.512887508579147,0.825548933229201,8.41548523288819
0.512764783454224,0.824479361600553,8.40779818713401
0.512642446902106,0.823411421114185,8.40011740234609
0.512520498334747,0.822345108840418,8.39244287542194
0.512398937165535,0.821280421855583,8.3847746032547
0.512277762809289,0.820217357242016,8.37711258273311
0.512156974682256,0.81915591208804,8.3694568107416
0.512036572202105,0.818096083487951,8.36180728416025
0.511916554787925,0.817037868542007,8.35416399986486
0.511796921860219,0.815981264356412,8.34652695472695
0.511677672840906,0.814926268043307,8.33889614561377
0.511558807153309,0.813872876720752,8.33127156938835
0.511440324222158,0.812821087512713,8.32365322290952
0.511322223473583,0.811770897549054,8.31604110303191
0.511204504335113,0.810722303965517,8.30843520660599
0.511087166235669,0.809675303903714,8.30083553047809
0.510970208605562,0.80862989451111,8.29324207149043
0.510853630876492,0.807586072941013,8.2856548264811
0.510737432481538,0.806543836352558,8.27807379228416
0.51062161285516,0.805503181910697,8.27049896572958
0.510506171433195,0.804464106786183,8.26293034364332
0.510391107652851,0.80342660815556,8.25536792284732
0.510276420952703,0.802390683201148,8.24781170015955
0.510162110772693,0.801356329111029,8.24026167239399
0.510048176554123,0.800323543079037,8.2327178363607
0.509934617739655,0.799292322304743,8.2251801888658
0.509821433773302,0.798262663993444,8.21764872671151
0.50970862410043,0.797234565356148,8.21012344669619
0.509596188167752,0.796208023609561,8.20260434561433
0.509484125423324,0.795183035976078,8.19509142025658
0.509372435316544,0.794159599683767,8.18758466740977
0.509261117298144,0.793137711966355,8.18008408385697
0.509150170820193,0.792117370063219,8.17258966637743
0.509039595336086,0.791098571219373,8.16510141174669
0.508929390300548,0.790081312685451,8.15761931673654
0.508819555169625,0.789065591717699,8.15014337811507
0.508710089400681,0.788051405577962,8.14267359264666
0.508600992452401,0.787038751533669,8.13520995709205
0.508492263784778,0.786027626857822,8.12775246820833
0.508383902859117,0.785018028828984,8.12030112274894
0.508275909138027,0.784009954731264,8.11285591746375
0.508168282085423,0.78300340185431,8.10541684909902
0.508061021166515,0.781998367493292,8.09798391439745
0.507954125847812,0.780994848948888,8.09055711009822
0.507847595597114,0.779992843527277,8.08313643293695
0.507741429883511,0.778992348540126,8.07572187964578
0.507635628177379,0.777993361304572,8.06831344695337
0.507530189950375,0.776995879143216,8.06091113158491
0.507425114675436,0.775999899384108,8.05351493026215
0.507320401826777,0.775005419360735,8.04612483970341
0.507216050879883,0.774012436412011,8.03874085662363
0.507112061311509,0.773020947882261,8.03136297773435
0.507008432599677,0.77203095112121,8.02399119974376
0.506905164223671,0.771042443483976,8.01662551935669
0.506802255664035,0.770055422331049,8.00926593327466
0.50669970640257,0.769069885028288,8.0019124381959
0.506597515922328,0.768085828946901,7.99456503081533
0.506495683707613,0.767103251463441,7.98722370782464
0.506394209243975,0.766122149959786,7.97988846591224
